112110,5,1,1,26,40,1,1,447,1,9
112110,5,1,1,27,32,1,-1,382,0,9
112110,5,1,1,28,50,1,1,440,1,9
112110,5,1,1,29,41,1,1,448,1,9
112110,5,1,1,30,13,-1,-1,440,1,9
112110,5,1,1,31,59,1,1,520,1,9
112110,5,1,1,32,21,-1,-1,544,1,9
112110,5,1,1,33,4,-1,-1,472,1,9
112110,5,1,1,34,44,1,1,480,1,9
112110,5,1,1,35,2,-1,-1,400,1,9
112110,5,1,1,36,56,1,1,488,1,9
112110,5,1,1,37,53,1,1,472,1,9
112110,5,1,1,38,16,-1,-1,368,1,9
112110,5,1,1,39,38,1,1,416,1,9
112110,5,1,1,40,57,1,1,490,1,9
112110,5,1,1,41,6,-1,-1,424,1,9
112110,5,1,1,42,25,-1,-1,904,1,9
112110,5,1,1,43,5,-1,-1,585,1,9
112110,5,1,1,44,36,1,1,1016,1,9
112110,5,1,1,45,28,-1,-1,695,1,9
112110,5,1,1,46,7,-1,-1,456,1,9
112110,5,1,1,47,54,1,1,528,1,9
112110,5,1,1,48,46,1,1,616,1,9
112110,5,1,1,49,10,-1,-1,473,1,9
112110,5,1,1,50,33,1,1,1056,1,9
112110,5,1,1,51,11,-1,-1,567,1,9
112110,5,1,1,52,14,-1,-1,483,1,9
112110,5,1,1,53,49,1,1,1031,1,9
112110,5,1,1,54,26,-1,-1,553,1,9
112110,5,1,1,55,60,1,1,513,1,9
112110,5,1,1,56,52,1,1,593,1,9
112110,5,1,1,57,8,-1,-1,497,1,9
112110,5,1,1,58,9,-1,-1,496,1,9
112110,5,1,1,59,51,1,1,584,1,9
112110,5,1,1,60,34,1,-1,1128,0,9
112201,1,1,2,1,51,1,1,529,1,8
112201,1,1,2,2,59,1,1,575,1,8
112201,1,1,2,3,44,1,1,295,1,8
112201,1,1,2,4,33,1,1,566,1,8
112201,1,1,2,5,53,1,1,335,1,8
112201,1,1,2,6,15,-1,-1,648,1,8
112201,1,1,2,7,20,-1,-1,352,1,8
112201,1,1,2,8,39,1,1,543,1,8
112201,1,1,2,9,19,-1,-1,464,1,8
112201,1,1,2,10,4,-1,-1,472,1,8
112201,1,1,2,11,18,-1,-1,455,1,8
112201,1,1,2,12,24,-1,-1,983,1,8
112201,1,1,2,13,49,1,1,479,1,8
112201,1,1,2,14,14,-1,-1,479,1,8
112201,1,1,2,15,28,-1,-1,727,1,8
112201,1,1,2,16,56,1,1,390,1,8
112201,1,1,2,17,41,1,1,496,1,8
112201,1,1,2,18,35,1,1,535,1,8
112201,1,1,2,19,3,-1,-1,481,1,8
112201,1,1,2,20,6,-1,-1,351,1,8
112201,1,1,2,21,50,1,1,481,1,8
112201,1,1,2,22,25,-1,-1,1256,1,8
112201,1,1,2,23,27,-1,-1,535,1,8
112201,1,1,2,24,22,-1,-1,606,1,8
112201,1,1,2,25,57,1,1,448,1,8
112201,1,1,2,26,8,-1,-1,431,1,8
112201,1,1,2,27,45,1,1,1182,1,8
112201,1,1,2,28,37,1,1,672,1,8
112201,1,1,2,29,46,1,1,408,1,8
112201,1,1,2,30,58,1,1,440,1,8
112201,1,1,2,31,42,1,1,504,1,8
112201,1,1,2,32,43,1,1,312,1,8
112201,1,1,2,33,1,-1,-1,647,1,8
112201,1,1,2,34,31,1,-1,871,0,8
112201,1,1,2,35,47,1,1,423,1,8
112201,1,1,2,36,16,-1,-1,1007,1,8
112201,1,1,2,37,12,-1,-1,495,1,8
112201,1,1,2,38,23,-1,-1,351,1,8
112201,1,1,2,39,55,1,1,438,1,8
112201,1,1,2,40,40,1,1,336,1,8
112201,1,1,2,41,9,-1,-1,519,1,8
112201,1,1,2,42,13,-1,-1,385,1,8
112201,1,1,2,43,52,1,1,440,1,8
112201,1,1,2,44,17,-1,-1,480,1,8
112201,1,1,2,45,7,-1,-1,345,1,8
112201,1,1,2,46,10,-1,-1,270,1,8
112201,1,1,2,47,48,1,1,480,1,8
112201,1,1,2,48,29,-1,-1,1438,1,8
112201,1,1,2,49,2,-1,-1,576,1,8
112201,1,1,2,50,54,1,1,461,1,8
112201,1,1,2,51,5,-1,-1,432,1,8
112201,1,1,2,52,21,-1,-1,470,1,8
112201,1,1,2,53,38,1,1,545,1,8
112201,1,1,2,54,60,1,1,528,1,8
112201,1,1,2,55,32,1,1,528,1,8
112201,1,1,2,56,34,1,1,568,1,8
112201,1,1,2,57,11,-1,-1,471,1,8
112201,1,1,2,58,26,-1,-1,1080,1,8
112201,1,1,2,59,36,1,1,664,1,8
112201,1,1,2,60,30,-1,-1,1079,1,8
112202,1,1,2,1,31,1,1,1776,1,1
112202,1,1,2,2,60,1,1,456,1,1
112202,1,1,2,3,42,1,1,502,1,1
112202,1,1,2,4,14,-1,-1,392,1,1
112202,1,1,2,5,17,-1,-1,446,1,1
112202,1,1,2,6,46,1,1,433,1,1
112202,1,1,2,7,8,-1,-1,503,1,1
112202,1,1,2,8,4,-1,-1,393,1,1
112202,1,1,2,9,3,-1,-1,399,1,1
112202,1,1,2,10,24,-1,-1,1200,1,1
112202,1,1,2,11,56,1,1,529,1,1
112202,1,1,2,12,58,1,1,559,1,1
112202,1,1,2,13,22,-1,-1,734,1,1
112202,1,1,2,14,10,-1,-1,536,1,1
112202,1,1,2,15,38,1,1,478,1,1
112202,1,1,2,16,35,1,1,552,1,1
112202,1,1,2,17,34,1,1,574,1,1
112202,1,1,2,18,27,-1,-1,543,1,1
112202,1,1,2,19,37,1,1,480,1,1
112202,1,1,2,20,12,-1,-1,431,1,1
112202,1,1,2,21,53,1,1,488,1,1
112202,1,1,2,22,59,1,1,401,1,1
112202,1,1,2,23,47,1,1,462,1,1
112202,1,1,2,24,36,1,1,688,1,1
112202,1,1,2,25,28,-1,-1,592,1,1
112202,1,1,2,26,49,1,1,430,1,1
112202,1,1,2,27,19,-1,-1,472,1,1
112202,1,1,2,28,11,-1,-1,430,1,1
112202,1,1,2,29,20,-1,-1,400,1,1
112202,1,1,2,30,40,1,1,486,1,1
112202,1,1,2,31,33,1,1,761,1,1
112202,1,1,2,32,39,1,1,632,1,1
112202,1,1,2,33,18,-1,-1,463,1,1
112202,1,1,2,34,15,-1,-1,553,1,1
112202,1,1,2,35,25,-1,-1,848,1,1
112202,1,1,2,36,7,-1,-1,375,1,1
112202,1,1,2,37,23,-1,-1,399,1,1
112202,1,1,2,38,55,1,1,432,1,1
112202,1,1,2,39,51,1,1,350,1,1
112202,1,1,2,40,50,1,1,384,1,1
112202,1,1,2,41,41,1,1,398,1,1
112202,1,1,2,42,45,1,1,311,1,1
112202,1,1,2,43,26,-1,-1,401,1,1
112202,1,1,2,44,44,1,1,327,1,1
112202,1,1,2,45,2,-1,-1,537,1,1
112202,1,1,2,46,29,-1,-1,495,1,1
112202,1,1,2,47,6,-1,-1,369,1,1
112202,1,1,2,48,16,-1,-1,359,1,1
112202,1,1,2,49,48,1,1,392,1,1
112202,1,1,2,50,1,-1,-1,374,1,1
112202,1,1,2,51,9,-1,-1,431,1,1
112202,1,1,2,52,57,1,1,368,1,1
112202,1,1,2,53,52,1,1,494,1,1
112202,1,1,2,54,32,1,1,384,1,1
112202,1,1,2,55,43,1,1,470,1,1
112202,1,1,2,56,30,-1,-1,361,1,1
112202,1,1,2,57,54,1,1,367,1,1
112202,1,1,2,58,13,-1,-1,368,1,1
112202,1,1,2,59,21,-1,-1,512,1,1
112202,1,1,2,60,5,-1,-1,375,1,1
112202,5,1,2,1,45,1,1,426,1,1
112202,5,1,2,2,50,1,1,398,1,1
112202,5,1,2,3,9,-1,-1,400,1,1
112202,5,1,2,4,49,1,1,366,1,1
112202,5,1,2,5,18,-1,-1,536,1,1
112202,5,1,2,6,53,1,1,350,1,1
112202,5,1,2,7,20,-1,-1,304,1,1
112202,5,1,2,8,11,-1,-1,441,1,1
112202,5,1,2,9,56,1,1,311,1,1
112202,5,1,2,10,12,-1,-1,336,1,1
112202,5,1,2,11,3,-1,-1,456,1,1
112202,5,1,2,12,14,-1,-1,609,1,1
112202,5,1,2,13,55,1,1,407,1,1
112202,5,1,2,14,10,-1,-1,310,1,1
112202,5,1,2,15,47,1,1,361,1,1
112202,5,1,2,16,42,1,-1,310,0,1
112202,5,1,2,17,4,-1,-1,311,1,1
112202,5,1,2,18,15,-1,-1,376,1,1
112202,5,1,2,19,59,1,1,294,1,1
112202,5,1,2,20,41,1,1,465,1,1
112202,5,1,2,21,31,1,1,655,1,1
112202,5,1,2,22,36,1,1,409,1,1
112202,5,1,2,23,51,1,-1,351,0,1
112202,5,1,2,24,44,1,1,311,1,1
112202,5,1,2,25,7,-1,-1,415,1,1
112202,5,1,2,26,37,1,1,496,1,1
112202,5,1,2,27,54,1,1,358,1,1
112202,5,1,2,28,38,1,1,407,1,1
112202,5,1,2,29,19,-1,-1,352,1,1
112202,5,1,2,30,32,1,-1,526,0,1
112202,5,1,2,31,40,1,1,520,1,1
112202,5,1,2,32,48,1,1,343,1,1
112202,5,1,2,33,25,-1,-1,377,1,1
112202,5,1,2,34,30,-1,-1,423,1,1
112202,5,1,2,35,22,-1,-1,328,1,1
112202,5,1,2,36,58,1,1,344,1,1
112202,5,1,2,37,57,1,1,318,1,1
112202,5,1,2,38,17,-1,-1,400,1,1
112202,5,1,2,39,26,-1,1,270,0,1
112202,5,1,2,40,28,-1,-1,649,1,1
112202,5,1,2,41,24,-1,-1,406,1,1
112202,5,1,2,42,43,1,1,437,1,1
112202,5,1,2,43,29,-1,-1,399,1,1
112202,5,1,2,44,21,-1,-1,383,1,1
112202,5,1,2,45,60,1,1,385,1,1
112202,5,1,2,46,33,1,1,439,1,1
112202,5,1,2,47,5,-1,-1,353,1,1
112202,5,1,2,48,34,1,1,686,1,1
112202,5,1,2,49,46,1,1,520,1,1
112202,5,1,2,50,13,-1,-1,302,1,1
112202,5,1,2,51,23,-1,1,329,0,1
112202,5,1,2,52,35,1,1,623,1,1
112202,5,1,2,53,2,-1,-1,320,1,1
112202,5,1,2,54,39,1,1,695,1,1
112202,5,1,2,55,16,-1,-1,336,1,1
112202,5,1,2,56,52,1,1,365,1,1
112202,5,1,2,57,27,-1,-1,521,1,1
112202,5,1,2,58,6,-1,-1,357,1,1
112202,5,1,2,59,8,-1,-1,304,1,1
112202,5,1,2,60,1,-1,-1,288,1,1
112203,1,1,2,1,37,1,-1,928,0,14
112203,1,1,2,2,8,-1,1,479,0,14
112203,1,1,2,3,36,1,-1,535,0,14
112203,1,1,2,4,38,1,-1,710,0,14
112203,1,1,2,5,47,1,1,511,1,14
112203,1,1,2,6,34,1,-1,847,0,14
112203,1,1,2,7,25,-1,-1,583,1,14
112203,1,1,2,8,46,1,1,440,1,14
112203,1,1,2,9,4,-1,-1,1552,1,14
112203,1,1,2,10,14,-1,1,496,0,14
112203,1,1,2,11,40,1,1,552,1,14
112203,1,1,2,12,29,-1,-1,496,1,14
112203,1,1,2,13,32,1,-1,567,0,14
112203,1,1,2,14,55,1,-1,975,0,14
112203,1,1,2,15,57,1,1,527,1,14
112203,1,1,2,16,27,-1,-1,1119,1,14
112203,1,1,2,17,33,1,1,1455,1,14
112203,1,1,2,18,51,1,1,847,1,14
112203,1,1,2,19,10,-1,1,1072,0,14
112203,1,1,2,20,26,-1,1,583,0,14
112203,1,1,2,21,53,1,1,1713,1,14
112203,1,1,2,22,30,-1,-1,367,1,14
112203,1,1,2,23,5,-1,-1,576,1,14
112203,1,1,2,24,49,1,-1,983,0,14
112203,1,1,2,25,3,-1,1,1513,0,14
112203,1,1,2,26,18,-1,-1,1181,1,14
112203,1,1,2,27,15,-1,-1,575,1,14
112203,1,1,2,28,17,-1,-1,528,1,14
112203,1,1,2,29,12,-1,-1,736,1,14
112203,1,1,2,30,11,-1,-1,632,1,14
112203,1,1,2,31,35,1,1,520,1,14
112203,1,1,2,32,31,1,1,439,1,14
112203,1,1,2,33,28,-1,-1,552,1,14
112203,1,1,2,34,60,1,1,615,1,14
112203,1,1,2,35,6,-1,1,999,0,14
112203,1,1,2,36,43,1,-1,1391,0,14
112203,1,1,2,37,1,-1,1,967,0,14
112203,1,1,2,38,2,-1,1,1151,0,14
112203,1,1,2,39,16,-1,-1,1079,1,14
112203,1,1,2,40,45,1,1,688,1,14
112203,1,1,2,41,21,-1,-1,840,1,14
112203,1,1,2,42,13,-1,-1,672,1,14
112203,1,1,2,43,56,1,1,648,1,14
112203,1,1,2,44,59,1,1,568,1,14
112203,1,1,2,45,41,1,1,696,1,14
112203,1,1,2,46,44,1,1,1142,1,14
112203,1,1,2,47,19,-1,-1,639,1,14
112203,1,1,2,48,58,1,1,535,1,14
112203,1,1,2,49,22,-1,-1,655,1,14
112203,1,1,2,50,7,-1,-1,831,1,14
112203,1,1,2,51,9,-1,-1,680,1,14
112203,1,1,2,52,39,1,1,656,1,14
112203,1,1,2,53,42,1,1,544,1,14
112203,1,1,2,54,23,-1,-1,728,1,14
112203,1,1,2,55,48,1,-1,1368,0,14
112203,1,1,2,56,20,-1,1,406,0,14
112203,1,1,2,57,24,-1,1,463,0,14
112203,1,1,2,58,52,1,1,519,1,14
112203,1,1,2,59,54,1,1,463,1,14
112203,1,1,2,60,50,1,1,463,1,14
112203,5,1,2,1,46,1,1,464,1,14
112203,5,1,2,2,36,1,1,607,1,14
112203,5,1,2,3,43,1,1,496,1,14
112203,5,1,2,4,53,1,1,502,1,14
112203,5,1,2,5,60,1,1,421,1,14
112203,5,1,2,6,16,-1,-1,366,1,14
112203,5,1,2,7,2,-1,-1,336,1,14
112203,5,1,2,8,35,1,-1,872,0,14
112203,5,1,2,9,1,-1,-1,337,1,14
112203,5,1,2,10,5,-1,-1,295,1,14
112203,5,1,2,11,39,1,1,992,1,14
112203,5,1,2,12,20,-1,-1,336,1,14
112203,5,1,2,13,22,-1,-1,296,1,14
112203,5,1,2,14,18,-1,-1,326,1,14
112203,5,1,2,15,52,1,1,367,1,14
112203,5,1,2,16,12,-1,-1,296,1,14
112203,5,1,2,17,31,1,-1,646,0,14
112203,5,1,2,18,29,-1,-1,432,1,14
112203,5,1,2,19,10,-1,-1,286,1,14
112203,5,1,2,20,15,-1,-1,337,1,14
112203,5,1,2,21,51,1,1,502,1,14
112203,5,1,2,22,57,1,1,352,1,14
112203,5,1,2,23,56,1,1,392,1,14
112203,5,1,2,24,58,1,1,359,1,14
112203,5,1,2,25,50,1,1,353,1,14
112203,5,1,2,26,44,1,1,366,1,14
112203,5,1,2,27,40,1,1,407,1,14
112203,5,1,2,28,47,1,1,391,1,14
112203,5,1,2,29,32,1,1,391,1,14
112203,5,1,2,30,8,-1,-1,385,1,14
112203,5,1,2,31,11,-1,-1,351,1,14
112203,5,1,2,32,54,1,1,521,1,14
112203,5,1,2,33,38,1,1,791,1,14
112203,5,1,2,34,19,-1,-1,328,1,14
112203,5,1,2,35,37,1,-1,432,0,14
112203,5,1,2,36,6,-1,-1,330,1,14
112203,5,1,2,37,55,1,1,382,1,14
112203,5,1,2,38,45,1,1,632,1,14
112203,5,1,2,39,13,-1,-1,334,1,14
112203,5,1,2,40,49,1,1,456,1,14
112203,5,1,2,41,3,-1,-1,318,1,14
112203,5,1,2,42,24,-1,-1,648,1,14
112203,5,1,2,43,17,-1,-1,438,1,14
112203,5,1,2,44,42,1,1,464,1,14
112203,5,1,2,45,27,-1,-1,1000,1,14
112203,5,1,2,46,41,1,1,622,1,14
112203,5,1,2,47,26,-1,-1,688,1,14
112203,5,1,2,48,9,-1,-1,464,1,14
112203,5,1,2,49,4,-1,-1,359,1,14
112203,5,1,2,50,28,-1,-1,560,1,14
112203,5,1,2,51,34,1,1,1271,1,14
112203,5,1,2,52,7,-1,-1,366,1,14
112203,5,1,2,53,21,-1,-1,447,1,14
112203,5,1,2,54,48,1,1,390,1,14
112203,5,1,2,55,14,-1,-1,311,1,14
112203,5,1,2,56,59,1,1,407,1,14
112203,5,1,2,57,33,1,1,825,1,14
112203,5,1,2,58,23,-1,-1,567,1,14
112203,5,1,2,59,30,-1,-1,1016,1,14
112203,5,1,2,60,25,-1,-1,552,1,14
112204,1,1,2,1,19,-1,-1,497,1,7
112204,1,1,2,2,16,-1,-1,415,1,7
112204,1,1,2,3,52,1,1,401,1,7
112204,1,1,2,4,35,1,1,542,1,7
112204,1,1,2,5,54,1,1,456,1,7
112204,1,1,2,6,51,1,1,414,1,7
112204,1,1,2,7,3,-1,-1,384,1,7
112204,1,1,2,8,38,1,1,582,1,7
112204,1,1,2,9,60,1,1,440,1,7
112204,1,1,2,10,8,-1,-1,366,1,7
112204,1,1,2,11,58,1,1,321,1,7
112204,1,1,2,12,49,1,1,416,1,7
112204,1,1,2,13,21,-1,-1,656,1,7
112204,1,1,2,14,36,1,1,352,1,7
112204,1,1,2,15,5,-1,-1,374,1,7
112204,1,1,2,16,14,-1,-1,512,1,7
112204,1,1,2,17,55,1,1,333,1,7
112204,1,1,2,18,39,1,1,376,1,7
112204,1,1,2,19,44,1,1,358,1,7
112204,1,1,2,20,10,-1,-1,440,1,7
112204,1,1,2,21,33,1,-1,494,0,7
112204,1,1,2,22,42,1,1,448,1,7
112204,1,1,2,23,47,1,1,352,1,7
112204,1,1,2,24,28,-1,-1,367,1,7
112204,1,1,2,25,13,-1,-1,409,1,7
112204,1,1,2,26,23,-1,-1,543,1,7
112204,1,1,2,27,37,1,1,295,1,7
112204,1,1,2,28,12,-1,-1,350,1,7
112204,1,1,2,29,24,-1,-1,512,1,7
112204,1,1,2,30,1,-1,-1,351,1,7
112204,1,1,2,31,26,-1,-1,375,1,7
112204,1,1,2,32,29,-1,1,320,0,7
112204,1,1,2,33,48,1,1,326,1,7
112204,1,1,2,34,56,1,1,344,1,7
112204,1,1,2,35,57,1,1,328,1,7
112204,1,1,2,36,46,1,1,311,1,7
112204,1,1,2,37,59,1,1,361,1,7
112204,1,1,2,38,4,-1,-1,304,1,7
112204,1,1,2,39,17,-1,-1,295,1,7
112204,1,1,2,40,11,-1,-1,289,1,7
112204,1,1,2,41,15,-1,-1,296,1,7
112204,1,1,2,42,25,-1,-1,325,1,7
112204,1,1,2,43,41,1,1,416,1,7
112204,1,1,2,44,53,1,1,286,1,7
112204,1,1,2,45,34,1,1,351,1,7
112204,1,1,2,46,40,1,1,392,1,7
112204,1,1,2,47,45,1,1,325,1,7
112204,1,1,2,48,27,-1,-1,361,1,7
112204,1,1,2,49,30,-1,-1,312,1,7
112204,1,1,2,50,20,-1,-1,431,1,7
112204,1,1,2,51,32,1,1,831,1,7
112204,1,1,2,52,9,-1,-1,296,1,7
112204,1,1,2,53,31,1,1,511,1,7
112204,1,1,2,54,2,-1,-1,392,1,7
112204,1,1,2,55,6,-1,-1,327,1,7
112204,1,1,2,56,43,1,1,317,1,7
112204,1,1,2,57,50,1,1,376,1,7
112204,1,1,2,58,7,-1,-1,317,1,7
112204,1,1,2,59,18,-1,-1,335,1,7
112204,1,1,2,60,22,-1,-1,374,1,7
112204,5,1,2,1,36,1,1,408,1,7
112204,5,1,2,2,12,-1,-1,302,1,7
112204,5,1,2,3,21,-1,-1,360,1,7
112204,5,1,2,4,18,-1,-1,336,1,7
112204,5,1,2,5,32,1,1,368,1,7
112204,5,1,2,6,28,-1,1,425,0,7
112204,5,1,2,7,5,-1,-1,342,1,7
112204,5,1,2,8,25,-1,-1,415,1,7
112204,5,1,2,9,41,1,1,327,1,7
112204,5,1,2,10,58,1,1,287,1,7
112204,5,1,2,11,59,1,1,303,1,7
112204,5,1,2,12,14,-1,-1,326,1,7
112204,5,1,2,13,27,-1,-1,366,1,7
112204,5,1,2,14,44,1,1,304,1,7
112204,5,1,2,15,38,1,1,311,1,7
112204,5,1,2,16,46,1,1,272,1,7
112204,5,1,2,17,56,1,1,281,1,7
112204,5,1,2,18,49,1,1,343,1,7
112204,5,1,2,19,13,-1,-1,360,1,7
112204,5,1,2,20,55,1,1,257,1,7
112204,5,1,2,21,37,1,1,294,1,7
112204,5,1,2,22,50,1,1,287,1,7
112204,5,1,2,23,3,-1,-1,368,1,7
112204,5,1,2,24,47,1,1,286,1,7
112204,5,1,2,25,15,-1,-1,398,1,7
112204,5,1,2,26,40,1,1,272,1,7
112204,5,1,2,27,24,-1,-1,398,1,7
112204,5,1,2,28,19,-1,-1,360,1,7
112204,5,1,2,29,48,1,1,295,1,7
112204,5,1,2,30,29,-1,-1,455,1,7
112204,5,1,2,31,22,-1,-1,416,1,7
112204,5,1,2,32,34,1,1,344,1,7
112204,5,1,2,33,45,1,1,369,1,7
112204,5,1,2,34,39,1,1,359,1,7
112204,5,1,2,35,30,-1,-1,504,1,7
112204,5,1,2,36,6,-1,-1,334,1,7
112204,5,1,2,37,11,-1,-1,375,1,7
112204,5,1,2,38,31,1,1,503,1,7
112204,5,1,2,39,57,1,1,279,1,7
112204,5,1,2,40,26,-1,-1,384,1,7
112204,5,1,2,41,53,1,1,263,1,7
112204,5,1,2,42,51,1,1,328,1,7
112204,5,1,2,43,1,-1,-1,345,1,7
112204,5,1,2,44,42,1,1,327,1,7
112204,5,1,2,45,4,-1,-1,327,1,7
112204,5,1,2,46,20,-1,-1,440,1,7
112204,5,1,2,47,17,-1,-1,327,1,7
112204,5,1,2,48,8,-1,-1,319,1,7
112204,5,1,2,49,35,1,1,311,1,7
112204,5,1,2,50,9,-1,-1,294,1,7
112204,5,1,2,51,7,-1,-1,328,1,7
112204,5,1,2,52,10,-1,-1,302,1,7
112204,5,1,2,53,43,1,1,359,1,7
112204,5,1,2,54,60,1,1,384,1,7
112204,5,1,2,55,54,1,1,319,1,7
112204,5,1,2,56,16,-1,-1,336,1,7
112204,5,1,2,57,23,-1,-1,313,1,7
112204,5,1,2,58,52,1,1,320,1,7
112204,5,1,2,59,2,-1,-1,352,1,7
112204,5,1,2,60,33,1,1,303,1,7
112205,1,1,2,1,23,-1,-1,489,1,9
112205,1,1,2,2,44,1,1,463,1,9
112205,1,1,2,3,19,-1,-1,352,1,9
112205,1,1,2,4,46,1,1,384,1,9
112205,1,1,2,5,59,1,1,391,1,9
112205,1,1,2,6,2,-1,-1,415,1,9
112205,1,1,2,7,30,-1,-1,511,1,9
112205,1,1,2,8,29,-1,-1,519,1,9
112205,1,1,2,9,33,1,1,463,1,9
112205,1,1,2,10,15,-1,-1,439,1,9
112205,1,1,2,11,52,1,1,463,1,9
112205,1,1,2,12,24,-1,-1,568,1,9
112205,1,1,2,13,36,1,1,632,1,9
112205,1,1,2,14,42,1,1,407,1,9
112205,1,1,2,15,21,-1,-1,400,1,9
112205,1,1,2,16,60,1,1,376,1,9
112205,1,1,2,17,11,-1,-1,384,1,9
112205,1,1,2,18,38,1,1,471,1,9
112205,1,1,2,19,12,-1,-1,359,1,9
112205,1,1,2,20,16,-1,-1,399,1,9
112205,1,1,2,21,53,1,1,373,1,9
112205,1,1,2,22,51,1,1,326,1,9
112205,1,1,2,23,27,-1,-1,423,1,9
112205,1,1,2,24,22,-1,-1,512,1,9
112205,1,1,2,25,31,1,-1,688,0,9
112205,1,1,2,26,20,-1,-1,367,1,9
112205,1,1,2,27,48,1,1,360,1,9
112205,1,1,2,28,49,1,1,312,1,9
112205,1,1,2,29,8,-1,-1,352,1,9
112205,1,1,2,30,37,1,1,311,1,9
112205,1,1,2,31,6,-1,-1,391,1,9
112205,1,1,2,32,47,1,1,407,1,9
112205,1,1,2,33,34,1,1,655,1,9
112205,1,1,2,34,57,1,1,423,1,9
112205,1,1,2,35,1,-1,-1,407,1,9
112205,1,1,2,36,41,1,1,415,1,9
112205,1,1,2,37,7,-1,-1,448,1,9
112205,1,1,2,38,50,1,1,368,1,9
112205,1,1,2,39,3,-1,-1,416,1,9
112205,1,1,2,40,35,1,1,409,1,9
112205,1,1,2,41,5,-1,-1,367,1,9
112205,1,1,2,42,45,1,1,312,1,9
112205,1,1,2,43,10,-1,-1,392,1,9
112205,1,1,2,44,56,1,1,414,1,9
112205,1,1,2,45,17,-1,-1,392,1,9
112205,1,1,2,46,58,1,1,334,1,9
112205,1,1,2,47,26,-1,-1,383,1,9
112205,1,1,2,48,4,-1,-1,438,1,9
112205,1,1,2,49,40,1,1,376,1,9
112205,1,1,2,50,55,1,1,345,1,9
112205,1,1,2,51,14,-1,-1,407,1,9
112205,1,1,2,52,28,-1,-1,408,1,9
112205,1,1,2,53,13,-1,-1,367,1,9
112205,1,1,2,54,54,1,1,407,1,9
112205,1,1,2,55,32,1,-1,399,0,9
112205,1,1,2,56,43,1,1,367,1,9
112205,1,1,2,57,25,-1,-1,384,1,9
112205,1,1,2,58,9,-1,-1,390,1,9
112205,1,1,2,59,39,1,1,614,1,9
112205,1,1,2,60,18,-1,-1,351,1,9
112205,5,1,2,1,1,-1,-1,720,1,9
112205,5,1,2,2,34,1,1,518,1,9
112205,5,1,2,3,9,-1,-1,415,1,9
112205,5,1,2,4,50,1,1,432,1,9
112205,5,1,2,5,43,1,1,327,1,9
112205,5,1,2,6,5,-1,-1,352,1,9
112205,5,1,2,7,60,1,1,391,1,9
112205,5,1,2,8,21,-1,-1,401,1,9
112205,5,1,2,9,4,-1,-1,425,1,9
112205,5,1,2,10,12,-1,-1,391,1,9
112205,5,1,2,11,10,-1,-1,352,1,9
112205,5,1,2,12,20,-1,-1,422,1,9
112205,5,1,2,13,31,1,1,504,1,9
112205,5,1,2,14,42,1,1,430,1,9
112205,5,1,2,15,46,1,1,352,1,9
112205,5,1,2,16,54,1,1,406,1,9
112205,5,1,2,17,52,1,1,313,1,9
112205,5,1,2,18,27,-1,-1,568,1,9
112205,5,1,2,19,40,1,1,328,1,9
112205,5,1,2,20,47,1,1,384,1,9
112205,5,1,2,21,23,-1,-1,592,1,9
112205,5,1,2,22,37,1,1,400,1,9
112205,5,1,2,23,35,1,1,511,1,9
112205,5,1,2,24,30,-1,-1,878,1,9
112205,5,1,2,25,16,-1,-1,504,1,9
112205,5,1,2,26,24,-1,-1,358,1,9
112205,5,1,2,27,57,1,1,352,1,9
112205,5,1,2,28,28,-1,-1,438,1,9
112205,5,1,2,29,39,1,1,329,1,9
112205,5,1,2,30,2,-1,-1,376,1,9
112205,5,1,2,31,53,1,1,303,1,9
112205,5,1,2,32,17,-1,-1,289,1,9
112205,5,1,2,33,36,1,1,352,1,9
112205,5,1,2,34,8,-1,-1,303,1,9
112205,5,1,2,35,18,-1,-1,366,1,9
112205,5,1,2,36,7,-1,-1,327,1,9
112205,5,1,2,37,29,-1,-1,351,1,9
112205,5,1,2,38,48,1,1,351,1,9
112205,5,1,2,39,13,-1,-1,374,1,9
112205,5,1,2,40,56,1,1,328,1,9
112205,5,1,2,41,55,1,1,328,1,9
112205,5,1,2,42,19,-1,-1,359,1,9
112205,5,1,2,43,15,-1,-1,337,1,9
112205,5,1,2,44,51,1,1,296,1,9
112205,5,1,2,45,59,1,1,303,1,9
112205,5,1,2,46,11,-1,-1,360,1,9
112205,5,1,2,47,22,-1,-1,343,1,9
112205,5,1,2,48,45,1,1,327,1,9
112205,5,1,2,49,25,-1,-1,344,1,9
112205,5,1,2,50,44,1,1,277,1,9
112205,5,1,2,51,49,1,1,272,1,9
112205,5,1,2,52,33,1,1,590,1,9
112205,5,1,2,53,14,-1,-1,368,1,9
112205,5,1,2,54,41,1,1,303,1,9
112205,5,1,2,55,6,-1,-1,350,1,9
112205,5,1,2,56,3,-1,-1,337,1,9
112205,5,1,2,57,32,1,1,479,1,9
112205,5,1,2,58,26,-1,-1,585,1,9
112205,5,1,2,59,58,1,1,367,1,9
112205,5,1,2,60,38,1,1,377,1,9
112206,1,1,2,1,26,-1,-1,392,1,15
112206,1,1,2,2,59,1,1,432,1,15
112206,1,1,2,3,49,1,1,359,1,15
112206,1,1,2,4,55,1,1,352,1,15
112206,1,1,2,5,20,-1,-1,280,1,15
112206,1,1,2,6,7,-1,-1,272,1,15
112206,1,1,2,7,46,1,1,247,1,15
